17.000000,17.025749,99.999817,30.000000,-14.000000,3381.000000,4508.000000,7910.000000,17.000000,59.000000,2.000005,5.454165,31.426296,96.589966,32.722950
18.000000,16.886963,99.999817,22.000000,-18.000000,3382.000000,4510.000000,7910.000000,18.000000,48.000000,2.000005,5.463862,31.605040,96.398666,65.453049
20.000000,16.928221,99.999817,20.000000,-21.000000,3383.000000,4512.000000,7900.000000,15.000000,43.000000,2.000005,5.468710,31.694864,96.303459,32.722950
20.000000,16.926691,99.999817,20.000000,-26.000000,3383.000000,4514.000000,7900.000000,6.000000,34.000000,2.000005,5.473558,31.785149,96.208687,32.722950
21.000000,16.992332,99.999817,19.000000,-24.000000,3384.000000,4516.000000,7957.000000,7.000000,33.000000,2.000005,5.483256,31.845963,96.146080,21.820068
25.000000,17.397263,99.999817,15.000000,-12.000000,3385.000000,4518.000000,7957.000000,14.000000,35.000000,2.000005,5.488102,31.937622,96.052628,32.725334
28.000000,18.210732,99.999817,10.000000,-20.000000,3387.000000,4523.000000,7991.000000,29.000000,43.000000,2.000005,5.492950,32.029728,95.959625,32.722950
30.000000,19.189753,99.999817,7.000000,-20.000000,3387.000000,4524.000000,7991.000000,19.000000,29.000000,2.000005,5.507494,32.247787,95.745758,76.358322
29.000000,20.341379,99.999817,4.000000,-9.000000,3388.000000,4526.000000,7991.000000,25.000000,31.000000,2.000005,5.512343,32.279091,95.715355,10.910034
31.000000,22.146112,99.999817,-4.000000,-8.000000,3388.000000,4528.000000,7992.000000,27.000000,21.000000,2.000005,5.517191,32.373425,95.624611,32.722950
34.000000,24.745420,99.999817,-15.000000,-9.000000,3389.000000,4530.000000,7992.000000,34.000000,13.000000,2.000005,5.526889,32.436913,95.564720,21.820068
34.000000,27.312092,99.999817,-16.000000,-4.000000,3390.000000,4532.000000,7991.000000,37.000000,15.000000,2.000005,5.531737,32.532555,95.475357,32.722950
37.000000,29.002462,99.999817,-6.000000,-7.000000,3391.000000,4534.000000,7991.000000,30.000000,21.000000,2.000005,5.536585,32.628628,95.386459,32.722950
38.000000,30.097731,99.999817,0.000000,1.000000,3392.000000,4538.000000,7981.000000,38.000000,38.000000,2.000005,5.541431,32.725140,95.298027,32.725334
41.000000,31.369890,99.999817,-2.000000,2.000000,3393.000000,4540.000000,7982.000000,39.000000,36.000000,2.000005,5.555977,32.888123,95.152992,54.543018
44.000000,33.011463,99.999817,-7.000000,-6.000000,3394.000000,4542.000000,7982.000000,37.000000,28.000000,2.000005,5.560825,32.986324,95.066452,32.722950
44.000000,34.743099,99.999817,-9.000000,-11.000000,3395.000000,4544.000000,7947.000000,36.000000,23.000000,2.000005,5.565675,33.084957,94.980377,32.727718
44.000000,36.542351,99.999817,-11.000000,-9.000000,3396.000000,4546.000000,7947.000000,37.000000,22.000000,2.000005,5.570521,33.184002,94.894791,32.725334
47.000000,38.665844,99.999817,-16.000000,-8.000000,3397.000000,4547.000000,7975.000000,36.000000,14.000000,2.000005,5.575369,33.283451,94.809685,32.722950
49.000000,40.956955,99.999817,-19.000000,-5.000000,3398.000000,4549.000000,7975.000000,40.000000,14.000000,2.000005,5.575370,33.349758,94.752945,21.817684
50.000000,42.807529,99.999817,-15.000000,-11.000000,3400.000000,4552.000000,7974.000000,43.000000,22.000000,2.000005,5.580217,33.449627,94.668320,32.725334
53.000000,44.004608,99.999817,-7.000000,-7.000000,3401.000000,4554.000000,7974.000000,37.000000,28.000000,2.000005,5.585066,33.616753,94.528091,54.540634
54.000000,45.104546,99.999817,-7.000000,-17.000000,3402.000000,4556.000000,7974.000000,31.000000,22.000000,2.000005,5.589914,33.717430,94.444443,32.722950
54.000000,46.675152,99.999817,-13.000000,-26.000000,3403.000000,4557.000000,7956.000000,26.000000,8.000000,2.000005,5.594763,33.818535,94.361267,32.730103
53.000000,48.641102,99.999817,-19.000000,-11.000000,3404.000000,4559.000000,7956.000000,36.000000,10.000000,2.000005,5.594762,33.885914,94.305832,21.812916
55.000000,50.647419,99.999817,-21.000000,-2.000000,3405.000000,4560.000000,7991.000000,38.000000,9.000000,2.000005,5.599610,33.987396,94.223167,32.722950
56.000000,52.369907,99.999817,-18.000000,1.000000,3408.000000,4564.000000,7974.000000,55.000000,30.000000,2.000005,5.599611,34.055058,94.168053,21.817684
56.000000,53.423561,99.999817,-11.000000,5.000000,3409.000000,4564.000000,7974.000000,42.000000,27.000000,2.000005,5.604460,34.292805,93.976295,76.360703
57.000000,53.782608,99.999817,-2.000000,5.000000,3410.000000,4566.000000,7945.000000,37.000000,34.000000,2.000005,5.599611,34.326641,93.948730,10.910034
57.000000,54.051613,99.999817,-1.000000,0.000000,3412.000000,4567.000000,7945.000000,34.000000,33.000000,2.000005,5.604459,34.428524,93.866554,32.722950
58.000000,54.705269,99.999817,-7.000000,5.000000,3413.000000,4568.000000,7947.000000,37.000000,27.000000,2.000005,5.599612,34.530014,93.783882,32.725334
58.000000,55.555477,99.999817,-9.000000,1.000000,3414.000000,4570.000000,7947.000000,37.000000,25.000000,2.000005,5.599610,34.597668,93.728767,21.815300
59.000000,56.242218,99.999817,-8.000000,1.000000,3416.000000,4571.000000,7966.000000,37.000000,26.000000,2.000005,5.604458,34.699551,93.646591,32.722950
58.000000,56.751514,99.999817,-6.000000,-17.000000,3419.000000,4574.000000,7966.000000,40.000000,31.000000,2.000005,5.599610,34.801048,93.563911,32.727718
58.000000,57.245800,99.999817,-6.000000,-19.000000,3420.000000,4575.000000,7966.000000,32.000000,23.000000,2.000005,5.599611,35.004021,93.398575,65.448288
58.000000,57.764500,99.999817,-7.000000,-17.000000,3421.000000,4576.000000,7956.000000,28.000000,18.000000,2.000005,5.599611,35.071690,93.343452,21.820068
58.000000,58.192787,99.999817,-6.000000,-16.000000,3423.000000,4577.000000,7956.000000,27.000000,19.000000,2.000005,5.599610,35.139339,93.288345,21.812916
59.000000,58.357613,99.999817,-3.000000,-7.000000,3424.000000,4578.000000,7992.000000,25.000000,21.000000,2.000005,5.594764,35.240429,93.205185,32.725334
58.000000,58.236702,99.999817,0.000000,-10.000000,3426.000000,4579.000000,7992.000000,22.000000,22.000000,2.000005,5.594764,35.307831,93.149734,21.820068
58.000000,58.047142,99.999817,0.000000,-19.000000,3428.000000,4580.000000,8001.000000,19.000000,19.000000,2.000005,5.589915,35.408501,93.066093,32.720566
58.000000,58.044151,99.999817,-1.000000,2.000000,3431.000000,4583.000000,8000.000000,41.000000,40.000000,2.000005,5.585067,35.508785,92.981949,32.727718
59.000000,58.217602,99.999817,-3.000000,5.000000,3432.000000,4584.000000,8000.000000,39.000000,35.000000,2.000005,5.585067,35.709339,92.813667,65.450668
59.000000,58.311905,99.999817,-2.000000,-2.000000,3434.000000,4585.000000,7945.000000,35.000000,33.000000,2.000005,5.585066,35.776180,92.757584,21.812916
59.000000,58.207100,99.999817,0.000000,1.000000,3435.000000,4586.000000,7945.000000,31.000000,31.000000,2.000005,5.580219,35.876049,92.672958,32.725334
59.000000,58.111694,99.999817,0.000000,8.000000,3437.000000,4587.000000,7956.000000,36.000000,36.000000,2.000005,5.580219,35.942638,92.616531,21.820068
58.000000,58.283241,99.999817,-4.000000,-4.000000,3438.000000,4588.000000,7956.000000,29.000000,24.000000,2.000005,5.575370,36.042080,92.531433,32.720566
58.000000,58.653744,99.999817,-6.000000,-3.000000,3442.000000,4592.000000,7956.000000,52.000000,44.000000,2.000005,5.575370,36.108395,92.474686,21.820068
58.000000,58.937080,99.999817,-6.000000,-4.000000,3443.000000,4592.000000,7956.000000,41.000000,33.000000,2.000005,5.575369,36.373600,92.247742,87.263580
58.000000,58.940067,99.999817,-2.000000,-10.000000,3445.000000,4594.000000,7956.000000,38.000000,35.000000,2.000005,5.570521,36.406612,92.219215,10.907650
58.000000,58.666859,99.999817,0.000000,-15.000000,3446.000000,4595.000000,7938.000000,29.000000,29.000000,2.000005,5.570522,36.538681,92.105087,43.637753
58.000000,58.293739,99.999817,2.000000,-26.000000,3448.000000,4596.000000,7938.000000,21.000000,23.000000,2.000005,5.570521,36.604698,92.048035,21.812916
59.000000,58.025051,99.999817,0.000000,-23.000000,3450.000000,4597.000000,7975.000000,22.000000,22.000000,2.000005,5.565675,36.703323,91.961967,32.725334
59.000000,57.928288,99.999817,-1.000000,-17.000000,3451.000000,4598.000000,7975.000000,20.000000,19.000000,2.000005,5.560827,36.801540,91.875412,32.727718
57.000000,57.934261,99.999817,-2.000000,-21.000000,3455.000000,4602.000000,8010.000000,39.000000,36.000000,2.000005,5.560826,36.867001,91.817726,21.812916
58.000000,58.054283,99.999817,-4.000000,-21.000000,3456.000000,4602.000000,8010.000000,28.000000,23.000000,2.000005,5.560827,37.128891,91.586937,87.268356
58.000000,58.327866,99.999817,-6.000000,-24.000000,3457.000000,4603.000000,8010.000000,22.000000,14.000000,2.000005,5.555978,37.161491,91.557922,10.910034
58.000000,58.510063,99.999817,-5.000000,-25.000000,3459.000000,4604.000000,7991.000000,20.000000,13.000000,2.000005,5.555979,37.226685,91.499908,21.817684
58.000000,58.330997,99.999817,0.000000,-4.000000,3461.000000,4606.000000,7991.000000,30.000000,30.000000,2.000005,5.551130,37.324036,91.412430,32.720566
58.000000,57.957355,99.999817,1.000000,0.000000,3462.000000,4607.000000,8019.000000,27.000000,29.000000,2.000005,5.551129,37.453854,91.295776,43.632984
57.000000,57.784431,99.999817,0.000000,-8.000000,3464.000000,4608.000000,8019.000000,25.000000,25.000000,2.000005,5.551130,37.518764,91.237442,21.817684
57.000000,57.879848,99.999817,-4.000000,3.000000,3467.000000,4611.000000,7991.000000,45.000000,40.000000,2.000005,5.546282,37.615711,91.149467,32.727718
57.000000,57.992004,99.999817,-4.000000,6.000000,3468.000000,4612.000000,7991.000000,41.000000,36.000000,2.000005,5.546282,37.809589,90.973534,65.450668
57.000000,57.924091,99.999817,-2.000000,6.000000,3470.000000,4613.000000,7991.000000,40.000000,37.000000,2.000005,5.546281,37.874203,90.914902,21.812916
57.000000,57.654243,99.999817,0.000000,-7.000000,3471.000000,4614.000000,7946.000000,28.000000,28.000000,2.000005,5.541434,37.970715,90.826469,32.725334
58.000000,57.288261,99.999817,1.000000,-5.000000,3473.000000,4615.000000,7946.000000,29.000000,30.000000,2.000005,5.541434,38.035065,90.767502,21.820068
57.000000,57.015419,99.999817,0.000000,-3.000000,3474.000000,4616.000000,7983.000000,26.000000,26.000000,2.000005,5.536585,38.131134,90.678612,32.720566
58.000000,56.931404,99.999817,-2.000000,-15.000000,3478.000000,4620.000000,7982.000000,43.000000,40.000000,2.000005,5.536585,38.195198,90.619339,21.820068
58.000000,57.022930,99.999817,-4.000000,-14.000000,3479.000000,4620.000000,7982.000000,33.000000,27.000000,2.000005,5.536584,38.451405,90.382278,87.263580
58.000000,57.204613,99.999817,-5.000000,-19.000000,3480.000000,4622.000000,7964.000000,30.000000,23.000000,2.000005,5.531736,38.483284,90.352493,10.907650
58.000000,57.388542,99.999817,-6.000000,-16.000000,3482.000000,4623.000000,7964.000000,30.000000,22.000000,2.000005,5.536586,38.579372,90.263588,32.727718
58.000000,57.553963,99.999817,-5.000000,-20.000000,3483.000000,4624.000000,7992.000000,23.000000,16.000000,2.000005,5.531736,38.675014,90.174225,32.722950
58.000000,57.734901,99.999817,-6.000000,-25.000000,3485.000000,4626.000000,7992.000000,24.000000,16.000000,2.000005,5.531737,38.738785,90.114647,21.817684
58.000000,57.903461,99.999817,-6.000000,-27.000000,3486.000000,4627.000000,8010.000000,18.000000,10.000000,2.000005,5.531736,38.866314,89.995491,43.632984
57.000000,57.987484,99.999817,-5.000000,-16.000000,3490.000000,4630.000000,8009.000000,38.000000,31.000000,2.000005,5.531737,38.930084,89.935913,21.817684
57.000000,58.000233,99.999817,-4.000000,-14.000000,3491.000000,4630.000000,8009.000000,27.000000,22.000000,2.000005,5.526889,39.152252,89.726318,76.358322
57.000000,58.000603,99.999817,-4.000000,-9.000000,3492.000000,4632.000000,8000.000000,29.000000,23.000000,2.000005,5.522041,39.183842,89.696220,10.907650
58.000000,57.910973,99.999817,-3.000000,-16.000000,3493.000000,4633.000000,8000.000000,20.000000,16.000000,2.000005,5.526889,39.279049,89.606400,32.722950
58.000000,57.635139,99.999817,-1.000000,-5.000000,3495.000000,4634.000000,8000.000000,24.000000,23.000000,2.000005,5.526889,39.342537,89.546509,21.820068
58.000000,57.264641,99.999817,0.000000,8.000000,3496.000000,4635.000000,8000.000000,27.000000,27.000000,2.000005,5.522040,39.437302,89.456230,32.720566
58.000000,57.085579,99.999817,-2.000000,6.000000,3498.000000,4636.000000,8009.000000,30.000000,27.000000,2.000005,5.522040,39.500496,89.396027,21.820068
58.000000,57.264641,99.999817,-6.000000,2.000000,3501.000000,4639.000000,7991.000000,44.000000,36.000000,2.000005,5.517194,39.594837,89.305283,32.725334
58.000000,57.635143,99.999817,-9.000000,2.000000,3502.000000,4640.000000,7991.000000,41.000000,29.000000,2.000005,5.517192,39.783504,89.123802,65.445900
58.000000,57.910973,99.999817,-8.000000,7.000000,3503.000000,4641.000000,7973.000000,39.000000,28.000000,2.000005,5.517193,39.846401,89.063301,21.817684
59.000000,57.994621,99.999817,-6.000000,12.000000,3505.000000,4642.000000,7973.000000,41.000000,33.000000,2.000005,5.517193,39.909302,89.002792,21.820068
59.000000,57.971004,99.999817,-5.000000,2.000000,3506.000000,4643.000000,7965.000000,33.000000,26.000000,2.000005,5.512344,40.003185,88.911598,32.720566
59.000000,57.947380,99.999817,-5.000000,-8.000000,3508.000000,4644.000000,7965.000000,29.000000,22.000000,2.000005,5.512345,40.065788,88.850792,21.817684
59.000000,58.028046,99.999817,-6.000000,-19.000000,3511.000000,4647.000000,7982.000000,37.000000,28.000000,2.000005,5.507497,40.159252,88.759125,32.727718
59.000000,58.290749,99.999817,-9.000000,-15.000000,3512.000000,4648.000000,7982.000000,34.000000,22.000000,2.000005,5.507497,40.346165,88.575806,65.450668
61.000000,58.644775,99.999817,-10.000000,-5.000000,3513.000000,4649.000000,7982.000000,35.000000,21.000000,2.000005,5.507496,40.408459,88.514709,21.812916
60.000000,58.884228,99.999817,-9.000000,-11.000000,3515.000000,4650.000000,7982.000000,31.000000,19.000000,2.000005,5.507497,40.470764,88.453598,21.817684
59.000000,58.962990,99.999817,-7.000000,-24.000000,3516.000000,4651.000000,7982.000000,20.000000,10.000000,2.000005,5.502649,40.563782,88.361481,32.727718
59.000000,59.143414,99.999817,-8.000000,-18.000000,3518.000000,4652.000000,7991.000000,23.000000,12.000000,2.000005,5.502648,40.625778,88.300087,21.812916
59.000000,59.582565,99.999817,-12.000000,-7.000000,3519.000000,4654.000000,7991.000000,31.000000,15.000000,2.000005,5.497800,40.718346,88.207520,32.727718
61.000000,59.947231,99.999817,-11.000000,-2.000000,3523.000000,4656.000000,8019.000000,46.000000,31.000000,2.000005,5.502648,40.811348,88.115417,32.722950
61.000000,59.823700,99.999817,-5.000000,-4.000000,3524.000000,4657.000000,8019.000000,35.000000,29.000000,2.000005,5.492951,40.995567,87.929405,65.448288
61.000000,59.347294,99.999817,-1.000000,-2.000000,3525.000000,4658.000000,8019.000000,29.000000,28.000000,2.000005,5.492952,41.056976,87.867401,21.817684
59.000000,59.153214,99.999817,-4.000000,12.000000,3527.000000,4659.000000,7982.000000,39.000000,34.000000,2.000005,5.492952,41.118393,87.805389,21.820068
60.000000,59.602489,99.999817,-12.000000,8.000000,3528.000000,4660.000000,7982.000000,40.000000,24.000000,2.000005,5.488103,41.210041,87.711952,32.720566
60.000000,60.348011,99.999817,-17.000000,16.000000,3529.000000,4661.000000,7965.000000,45.000000,22.000000,2.000005,5.488104,41.271149,87.649651,21.817684
60.000000,60.711739,99.999817,-12.000000,12.000000,3531.000000,4662.000000,7965.000000,43.000000,26.000000,2.000005,5.488104,41.332264,87.587341,21.820068
61.000000,60.437275,99.999817,-4.000000,7.000000,3535.000000,4665.000000,7965.000000,53.000000,47.000000,2.000005,5.483255,41.423458,87.493462,32.720566
62.000000,59.942871,99.999817,-1.000000,7.000000,3535.000000,4666.000000,7965.000000,41.000000,40.000000,2.000005,5.478407,41.635204,87.273346,76.358322
62.000000,59.727589,99.999817,-5.000000,4.000000,3537.000000,4667.000000,7965.000000,43.000000,36.000000,2.000005,5.483256,41.665611,87.242043,10.910034
62.000000,59.890171,99.999817,-10.000000,-13.000000,3538.000000,4668.000000,7938.000000,34.000000,21.000000,2.000005,5.478406,41.756355,87.147713,32.722950
61.000000,60.344173,99.999817,-14.000000,-14.000000,3540.000000,4669.000000,7938.000000,36.000000,17.000000,2.000005,5.478407,41.816856,87.084816,21.817684
61.000000,60.995747,99.999817,-16.000000,-8.000000,3541.000000,4670.000000,7975.000000,37.000000,15.000000,2.000005,5.473559,41.907154,86.990036,32.727718
61.000000,61.621811,99.999817,-16.000000,-16.000000,3546.000000,4673.000000,7981.000000,53.000000,31.000000,2.000005,5.473558,41.967339,86.926865,21.812916
61.000000,61.881531,99.999817,-12.000000,-22.000000,3546.000000,4673.000000,7981.000000,32.000000,16.000000,2.000005,5.463862,42.205650,86.671806,87.265968
62.000000,61.688980,99.999817,-7.000000,-27.000000,3548.000000,4674.000000,7964.000000,25.000000,16.000000,2.000005,5.463862,42.205650,86.671806,0.000000
60.000000,61.298218,99.999817,-4.000000,-13.000000,3549.000000,4676.000000,7964.000000,29.000000,23.000000,2.000005,5.459014,42.294559,86.575722,32.727718
60.000000,61.035141,99.999817,-6.000000,2.000000,3551.000000,4676.000000,8011.000000,33.000000,25.000000,2.000005,5.463862,42.383923,86.480080,32.722950
60.000000,61.053154,99.999817,-9.000000,-4.000000,3553.000000,4678.000000,8011.000000,38.000000,26.000000,2.000005,5.454165,42.442883,86.415741,21.817684
60.000000,61.159065,99.999817,-10.000000,-12.000000,3554.000000,4678.000000,7981.000000,27.000000,13.000000,2.000005,5.454165,42.560791,86.287071,43.630600
60.000000,61.006763,99.999817,-7.000000,5.000000,3558.000000,4681.000000,7975.000000,51.000000,41.000000,2.000005,5.449317,42.590118,86.254753,10.910034
61.000000,60.549477,99.999817,-3.000000,9.000000,3559.000000,4682.000000,7975.000000,45.000000,41.000000,2.000005,5.444468,42.794277,86.027573,76.358322
